date,mw,region
2008-02-29 0:00,27866,ОЭС ЦЕНТРА
2008-02-29 1:00,27129,ОЭС ЦЕНТРА
2008-02-29 2:00,26917,ОЭС ЦЕНТРА
2008-02-29 3:00,26985,ОЭС ЦЕНТРА
2008-02-29 4:00,26997,ОЭС ЦЕНТРА
2008-02-29 5:00,27019,ОЭС ЦЕНТРА
2008-02-29 6:00,27704,ОЭС ЦЕНТРА
2008-02-29 7:00,30275,ОЭС ЦЕНТРА
2008-02-29 8:00,31714,ОЭС ЦЕНТРА
2008-02-29 9:00,33409,ОЭС ЦЕНТРА
2008-02-29 10:00,33684,ОЭС ЦЕНТРА
2008-02-29 11:00,32981,ОЭС ЦЕНТРА
2008-02-29 12:00,31991,ОЭС ЦЕНТРА
2008-02-29 13:00,31853,ОЭС ЦЕНТРА
2008-02-29 14:00,31922,ОЭС ЦЕНТРА
2008-02-29 15:00,31665,ОЭС ЦЕНТРА
2008-02-29 16:00,31529,ОЭС ЦЕНТРА
2008-02-29 17:00,31539,ОЭС ЦЕНТРА
2008-02-29 18:00,32788,ОЭС ЦЕНТРА
2008-02-29 19:00,33960,ОЭС ЦЕНТРА
2008-02-29 20:00,33913,ОЭС ЦЕНТРА
2008-02-29 21:00,31772,ОЭС ЦЕНТРА
2008-02-29 22:00,31065,ОЭС ЦЕНТРА
2008-02-29 23:00,29659,ОЭС ЦЕНТРА
