date,mw,region
2008-12-09 0:00,24627,ОЭС ЦЕНТРА
2008-12-09 1:00,24406,ОЭС ЦЕНТРА
2008-12-09 2:00,24348,ОЭС ЦЕНТРА
2008-12-09 3:00,24086,ОЭС ЦЕНТРА
2008-12-09 4:00,24110,ОЭС ЦЕНТРА
2008-12-09 5:00,24180,ОЭС ЦЕНТРА
2008-12-09 6:00,24809,ОЭС ЦЕНТРА
2008-12-09 7:00,26279,ОЭС ЦЕНТРА
2008-12-09 8:00,28300,ОЭС ЦЕНТРА
2008-12-09 9:00,30248,ОЭС ЦЕНТРА
2008-12-09 10:00,29965,ОЭС ЦЕНТРА
2008-12-09 11:00,30269,ОЭС ЦЕНТРА
2008-12-09 12:00,29874,ОЭС ЦЕНТРА
2008-12-09 13:00,29960,ОЭС ЦЕНТРА
2008-12-09 14:00,30460,ОЭС ЦЕНТРА
2008-12-09 15:00,30501,ОЭС ЦЕНТРА
2008-12-09 16:00,31809,ОЭС ЦЕНТРА
2008-12-09 17:00,32576,ОЭС ЦЕНТРА
2008-12-09 18:00,32571,ОЭС ЦЕНТРА
2008-12-09 19:00,32520,ОЭС ЦЕНТРА
2008-12-09 20:00,30964,ОЭС ЦЕНТРА
2008-12-09 21:00,29825,ОЭС ЦЕНТРА
2008-12-09 22:00,28339,ОЭС ЦЕНТРА
2008-12-09 23:00,26731,ОЭС ЦЕНТРА
