date,mw,region
2008-08-07 0:00,22362,ОЭС ЦЕНТРА
2008-08-07 1:00,20514,ОЭС ЦЕНТРА
2008-08-07 2:00,19574,ОЭС ЦЕНТРА
2008-08-07 3:00,19563,ОЭС ЦЕНТРА
2008-08-07 4:00,19792,ОЭС ЦЕНТРА
2008-08-07 5:00,19880,ОЭС ЦЕНТРА
2008-08-07 6:00,20709,ОЭС ЦЕНТРА
2008-08-07 7:00,23310,ОЭС ЦЕНТРА
2008-08-07 8:00,25349,ОЭС ЦЕНТРА
2008-08-07 9:00,26879,ОЭС ЦЕНТРА
2008-08-07 10:00,27274,ОЭС ЦЕНТРА
2008-08-07 11:00,27575,ОЭС ЦЕНТРА
2008-08-07 12:00,27477,ОЭС ЦЕНТРА
2008-08-07 13:00,27402,ОЭС ЦЕНТРА
2008-08-07 14:00,27517,ОЭС ЦЕНТРА
2008-08-07 15:00,27368,ОЭС ЦЕНТРА
2008-08-07 16:00,26949,ОЭС ЦЕНТРА
2008-08-07 17:00,26726,ОЭС ЦЕНТРА
2008-08-07 18:00,26220,ОЭС ЦЕНТРА
2008-08-07 19:00,25628,ОЭС ЦЕНТРА
2008-08-07 20:00,26054,ОЭС ЦЕНТРА
2008-08-07 21:00,26036,ОЭС ЦЕНТРА
2008-08-07 22:00,26026,ОЭС ЦЕНТРА
2008-08-07 23:00,24954,ОЭС ЦЕНТРА
