date,mw,region
2008-10-18 0:00,24565,ОЭС ЦЕНТРА
2008-10-18 1:00,21988,ОЭС ЦЕНТРА
2008-10-18 2:00,21505,ОЭС ЦЕНТРА
2008-10-18 3:00,21627,ОЭС ЦЕНТРА
2008-10-18 4:00,21507,ОЭС ЦЕНТРА
2008-10-18 5:00,21549,ОЭС ЦЕНТРА
2008-10-18 6:00,21708,ОЭС ЦЕНТРА
2008-10-18 7:00,23954,ОЭС ЦЕНТРА
2008-10-18 8:00,24275,ОЭС ЦЕНТРА
2008-10-18 9:00,25107,ОЭС ЦЕНТРА
2008-10-18 10:00,26095,ОЭС ЦЕНТРА
2008-10-18 11:00,26688,ОЭС ЦЕНТРА
2008-10-18 12:00,26789,ОЭС ЦЕНТРА
2008-10-18 13:00,26201,ОЭС ЦЕНТРА
2008-10-18 14:00,25980,ОЭС ЦЕНТРА
2008-10-18 15:00,25585,ОЭС ЦЕНТРА
2008-10-18 16:00,25614,ОЭС ЦЕНТРА
2008-10-18 17:00,26415,ОЭС ЦЕНТРА
2008-10-18 18:00,27033,ОЭС ЦЕНТРА
2008-10-18 19:00,29272,ОЭС ЦЕНТРА
2008-10-18 20:00,30102,ОЭС ЦЕНТРА
2008-10-18 21:00,28906,ОЭС ЦЕНТРА
2008-10-18 22:00,26677,ОЭС ЦЕНТРА
2008-10-18 23:00,25175,ОЭС ЦЕНТРА
