date,mw,region
2008-09-20 0:00,25183,ОЭС ЦЕНТРА
2008-09-20 1:00,25384,ОЭС ЦЕНТРА
2008-09-20 2:00,24411,ОЭС ЦЕНТРА
2008-09-20 3:00,23713,ОЭС ЦЕНТРА
2008-09-20 4:00,23904,ОЭС ЦЕНТРА
2008-09-20 5:00,24076,ОЭС ЦЕНТРА
2008-09-20 6:00,24493,ОЭС ЦЕНТРА
2008-09-20 7:00,24723,ОЭС ЦЕНТРА
2008-09-20 8:00,26704,ОЭС ЦЕНТРА
2008-09-20 9:00,27675,ОЭС ЦЕНТРА
2008-09-20 10:00,28686,ОЭС ЦЕНТРА
2008-09-20 11:00,28781,ОЭС ЦЕНТРА
2008-09-20 12:00,27670,ОЭС ЦЕНТРА
2008-09-20 13:00,26975,ОЭС ЦЕНТРА
2008-09-20 14:00,26992,ОЭС ЦЕНТРА
2008-09-20 15:00,26365,ОЭС ЦЕНТРА
2008-09-20 16:00,26160,ОЭС ЦЕНТРА
2008-09-20 17:00,26309,ОЭС ЦЕНТРА
2008-09-20 18:00,26359,ОЭС ЦЕНТРА
2008-09-20 19:00,27903,ОЭС ЦЕНТРА
2008-09-20 20:00,29833,ОЭС ЦЕНТРА
2008-09-20 21:00,30028,ОЭС ЦЕНТРА
2008-09-20 22:00,28109,ОЭС ЦЕНТРА
2008-09-20 23:00,26778,ОЭС ЦЕНТРА
