date,mw,region
2008-07-06 0:00,21036,ОЭС ЦЕНТРА
2008-07-06 1:00,20398,ОЭС ЦЕНТРА
2008-07-06 2:00,19632,ОЭС ЦЕНТРА
2008-07-06 3:00,18938,ОЭС ЦЕНТРА
2008-07-06 4:00,18362,ОЭС ЦЕНТРА
2008-07-06 5:00,18143,ОЭС ЦЕНТРА
2008-07-06 6:00,18054,ОЭС ЦЕНТРА
2008-07-06 7:00,18118,ОЭС ЦЕНТРА
2008-07-06 8:00,18669,ОЭС ЦЕНТРА
2008-07-06 9:00,19970,ОЭС ЦЕНТРА
2008-07-06 10:00,21100,ОЭС ЦЕНТРА
2008-07-06 11:00,21098,ОЭС ЦЕНТРА
2008-07-06 12:00,21306,ОЭС ЦЕНТРА
2008-07-06 13:00,21415,ОЭС ЦЕНТРА
2008-07-06 14:00,21454,ОЭС ЦЕНТРА
2008-07-06 15:00,20670,ОЭС ЦЕНТРА
2008-07-06 16:00,21241,ОЭС ЦЕНТРА
2008-07-06 17:00,21236,ОЭС ЦЕНТРА
2008-07-06 18:00,21223,ОЭС ЦЕНТРА
2008-07-06 19:00,21244,ОЭС ЦЕНТРА
2008-07-06 20:00,21865,ОЭС ЦЕНТРА
2008-07-06 21:00,22259,ОЭС ЦЕНТРА
2008-07-06 22:00,22904,ОЭС ЦЕНТРА
2008-07-06 23:00,22061,ОЭС ЦЕНТРА
