date,mw,region
2008-09-08 0:00,20370,ОЭС ЦЕНТРА
2008-09-08 1:00,20133,ОЭС ЦЕНТРА
2008-09-08 2:00,20055,ОЭС ЦЕНТРА
2008-09-08 3:00,20089,ОЭС ЦЕНТРА
2008-09-08 4:00,20061,ОЭС ЦЕНТРА
2008-09-08 5:00,20191,ОЭС ЦЕНТРА
2008-09-08 6:00,21055,ОЭС ЦЕНТРА
2008-09-08 7:00,22004,ОЭС ЦЕНТРА
2008-09-08 8:00,25161,ОЭС ЦЕНТРА
2008-09-08 9:00,26855,ОЭС ЦЕНТРА
2008-09-08 10:00,27598,ОЭС ЦЕНТРА
2008-09-08 11:00,27743,ОЭС ЦЕНТРА
2008-09-08 12:00,27385,ОЭС ЦЕНТРА
2008-09-08 13:00,27290,ОЭС ЦЕНТРА
2008-09-08 14:00,27352,ОЭС ЦЕНТРА
2008-09-08 15:00,26819,ОЭС ЦЕНТРА
2008-09-08 16:00,26484,ОЭС ЦЕНТРА
2008-09-08 17:00,26671,ОЭС ЦЕНТРА
2008-09-08 18:00,27084,ОЭС ЦЕНТРА
2008-09-08 19:00,26878,ОЭС ЦЕНТРА
2008-09-08 20:00,27183,ОЭС ЦЕНТРА
2008-09-08 21:00,27821,ОЭС ЦЕНТРА
2008-09-08 22:00,26878,ОЭС ЦЕНТРА
2008-09-08 23:00,24408,ОЭС ЦЕНТРА
