date,mw,region
2008-02-08 0:00,29020,ОЭС ЦЕНТРА
2008-02-08 1:00,27874,ОЭС ЦЕНТРА
2008-02-08 2:00,27894,ОЭС ЦЕНТРА
2008-02-08 3:00,27925,ОЭС ЦЕНТРА
2008-02-08 4:00,28148,ОЭС ЦЕНТРА
2008-02-08 5:00,28592,ОЭС ЦЕНТРА
2008-02-08 6:00,30218,ОЭС ЦЕНТРА
2008-02-08 7:00,32423,ОЭС ЦЕНТРА
2008-02-08 8:00,34602,ОЭС ЦЕНТРА
2008-02-08 9:00,35575,ОЭС ЦЕНТРА
2008-02-08 10:00,36672,ОЭС ЦЕНТРА
2008-02-08 11:00,36356,ОЭС ЦЕНТРА
2008-02-08 12:00,35275,ОЭС ЦЕНТРА
2008-02-08 13:00,35056,ОЭС ЦЕНТРА
2008-02-08 14:00,35105,ОЭС ЦЕНТРА
2008-02-08 15:00,35090,ОЭС ЦЕНТРА
2008-02-08 16:00,35469,ОЭС ЦЕНТРА
2008-02-08 17:00,35447,ОЭС ЦЕНТРА
2008-02-08 18:00,36502,ОЭС ЦЕНТРА
2008-02-08 19:00,36451,ОЭС ЦЕНТРА
2008-02-08 20:00,35883,ОЭС ЦЕНТРА
2008-02-08 21:00,34822,ОЭС ЦЕНТРА
2008-02-08 22:00,34525,ОЭС ЦЕНТРА
2008-02-08 23:00,31917,ОЭС ЦЕНТРА
