date,mw,region
2008-07-15 0:00,20486,ОЭС ЦЕНТРА
2008-07-15 1:00,19631,ОЭС ЦЕНТРА
2008-07-15 2:00,18921,ОЭС ЦЕНТРА
2008-07-15 3:00,18703,ОЭС ЦЕНТРА
2008-07-15 4:00,18672,ОЭС ЦЕНТРА
2008-07-15 5:00,18778,ОЭС ЦЕНТРА
2008-07-15 6:00,19181,ОЭС ЦЕНТРА
2008-07-15 7:00,21013,ОЭС ЦЕНТРА
2008-07-15 8:00,24088,ОЭС ЦЕНТРА
2008-07-15 9:00,25499,ОЭС ЦЕНТРА
2008-07-15 10:00,25986,ОЭС ЦЕНТРА
2008-07-15 11:00,26575,ОЭС ЦЕНТРА
2008-07-15 12:00,26063,ОЭС ЦЕНТРА
2008-07-15 13:00,26128,ОЭС ЦЕНТРА
2008-07-15 14:00,26310,ОЭС ЦЕНТРА
2008-07-15 15:00,26272,ОЭС ЦЕНТРА
2008-07-15 16:00,26386,ОЭС ЦЕНТРА
2008-07-15 17:00,25592,ОЭС ЦЕНТРА
2008-07-15 18:00,25326,ОЭС ЦЕНТРА
2008-07-15 19:00,24372,ОЭС ЦЕНТРА
2008-07-15 20:00,23865,ОЭС ЦЕНТРА
2008-07-15 21:00,23305,ОЭС ЦЕНТРА
2008-07-15 22:00,23756,ОЭС ЦЕНТРА
2008-07-15 23:00,23737,ОЭС ЦЕНТРА
