date,mw,region
2008-09-19 0:00,25190,ОЭС ЦЕНТРА
2008-09-19 1:00,24338,ОЭС ЦЕНТРА
2008-09-19 2:00,23318,ОЭС ЦЕНТРА
2008-09-19 3:00,23030,ОЭС ЦЕНТРА
2008-09-19 4:00,23304,ОЭС ЦЕНТРА
2008-09-19 5:00,24251,ОЭС ЦЕНТРА
2008-09-19 6:00,25347,ОЭС ЦЕНТРА
2008-09-19 7:00,27342,ОЭС ЦЕНТРА
2008-09-19 8:00,29374,ОЭС ЦЕНТРА
2008-09-19 9:00,30931,ОЭС ЦЕНТРА
2008-09-19 10:00,31724,ОЭС ЦЕНТРА
2008-09-19 11:00,32109,ОЭС ЦЕНТРА
2008-09-19 12:00,31268,ОЭС ЦЕНТРА
2008-09-19 13:00,30699,ОЭС ЦЕНТРА
2008-09-19 14:00,30379,ОЭС ЦЕНТРА
2008-09-19 15:00,30459,ОЭС ЦЕНТРА
2008-09-19 16:00,29397,ОЭС ЦЕНТРА
2008-09-19 17:00,29645,ОЭС ЦЕНТРА
2008-09-19 18:00,30111,ОЭС ЦЕНТРА
2008-09-19 19:00,31268,ОЭС ЦЕНТРА
2008-09-19 20:00,32521,ОЭС ЦЕНТРА
2008-09-19 21:00,32139,ОЭС ЦЕНТРА
2008-09-19 22:00,30176,ОЭС ЦЕНТРА
2008-09-19 23:00,27489,ОЭС ЦЕНТРА
