date,mw,region
2008-11-21 0:00,25926,ОЭС ЦЕНТРА
2008-11-21 1:00,25252,ОЭС ЦЕНТРА
2008-11-21 2:00,25390,ОЭС ЦЕНТРА
2008-11-21 3:00,25236,ОЭС ЦЕНТРА
2008-11-21 4:00,25200,ОЭС ЦЕНТРА
2008-11-21 5:00,25250,ОЭС ЦЕНТРА
2008-11-21 6:00,25298,ОЭС ЦЕНТРА
2008-11-21 7:00,27767,ОЭС ЦЕНТРА
2008-11-21 8:00,29819,ОЭС ЦЕНТРА
2008-11-21 9:00,30841,ОЭС ЦЕНТРА
2008-11-21 10:00,32759,ОЭС ЦЕНТРА
2008-11-21 11:00,32399,ОЭС ЦЕНТРА
2008-11-21 12:00,32005,ОЭС ЦЕНТРА
2008-11-21 13:00,31914,ОЭС ЦЕНТРА
2008-11-21 14:00,31957,ОЭС ЦЕНТРА
2008-11-21 15:00,32129,ОЭС ЦЕНТРА
2008-11-21 16:00,32432,ОЭС ЦЕНТРА
2008-11-21 17:00,33270,ОЭС ЦЕНТРА
2008-11-21 18:00,34222,ОЭС ЦЕНТРА
2008-11-21 19:00,33520,ОЭС ЦЕНТРА
2008-11-21 20:00,32738,ОЭС ЦЕНТРА
2008-11-21 21:00,31551,ОЭС ЦЕНТРА
2008-11-21 22:00,30406,ОЭС ЦЕНТРА
2008-11-21 23:00,28217,ОЭС ЦЕНТРА
