date,mw,region
2008-01-04 0:00,30743,ОЭС ЦЕНТРА
2008-01-04 1:00,28364,ОЭС ЦЕНТРА
2008-01-04 2:00,27448,ОЭС ЦЕНТРА
2008-01-04 3:00,27336,ОЭС ЦЕНТРА
2008-01-04 4:00,27050,ОЭС ЦЕНТРА
2008-01-04 5:00,26989,ОЭС ЦЕНТРА
2008-01-04 6:00,27303,ОЭС ЦЕНТРА
2008-01-04 7:00,28266,ОЭС ЦЕНТРА
2008-01-04 8:00,31071,ОЭС ЦЕНТРА
2008-01-04 9:00,31804,ОЭС ЦЕНТРА
2008-01-04 10:00,32051,ОЭС ЦЕНТРА
2008-01-04 11:00,32462,ОЭС ЦЕНТРА
2008-01-04 12:00,32539,ОЭС ЦЕНТРА
2008-01-04 13:00,32517,ОЭС ЦЕНТРА
2008-01-04 14:00,32483,ОЭС ЦЕНТРА
2008-01-04 15:00,33031,ОЭС ЦЕНТРА
2008-01-04 16:00,34380,ОЭС ЦЕНТРА
2008-01-04 17:00,34326,ОЭС ЦЕНТРА
2008-01-04 18:00,34415,ОЭС ЦЕНТРА
2008-01-04 19:00,34480,ОЭС ЦЕНТРА
2008-01-04 20:00,34503,ОЭС ЦЕНТРА
2008-01-04 21:00,33757,ОЭС ЦЕНТРА
2008-01-04 22:00,33459,ОЭС ЦЕНТРА
2008-01-04 23:00,32298,ОЭС ЦЕНТРА
