date,mw,region
2008-04-04 0:00,25351,ОЭС ЦЕНТРА
2008-04-04 1:00,23725,ОЭС ЦЕНТРА
2008-04-04 2:00,23683,ОЭС ЦЕНТРА
2008-04-04 3:00,23544,ОЭС ЦЕНТРА
2008-04-04 4:00,23554,ОЭС ЦЕНТРА
2008-04-04 5:00,23562,ОЭС ЦЕНТРА
2008-04-04 6:00,23971,ОЭС ЦЕНТРА
2008-04-04 7:00,25485,ОЭС ЦЕНТРА
2008-04-04 8:00,27773,ОЭС ЦЕНТРА
2008-04-04 9:00,29186,ОЭС ЦЕНТРА
2008-04-04 10:00,29713,ОЭС ЦЕНТРА
2008-04-04 11:00,29701,ОЭС ЦЕНТРА
2008-04-04 12:00,28522,ОЭС ЦЕНТРА
2008-04-04 13:00,28453,ОЭС ЦЕНТРА
2008-04-04 14:00,28690,ОЭС ЦЕНТРА
2008-04-04 15:00,28254,ОЭС ЦЕНТРА
2008-04-04 16:00,27788,ОЭС ЦЕНТРА
2008-04-04 17:00,26944,ОЭС ЦЕНТРА
2008-04-04 18:00,26987,ОЭС ЦЕНТРА
2008-04-04 19:00,27497,ОЭС ЦЕНТРА
2008-04-04 20:00,28523,ОЭС ЦЕНТРА
2008-04-04 21:00,29804,ОЭС ЦЕНТРА
2008-04-04 22:00,28261,ОЭС ЦЕНТРА
2008-04-04 23:00,26623,ОЭС ЦЕНТРА
