date,mw,region
2008-05-28 0:00,21289,ОЭС ЦЕНТРА
2008-05-28 1:00,20169,ОЭС ЦЕНТРА
2008-05-28 2:00,20167,ОЭС ЦЕНТРА
2008-05-28 3:00,20185,ОЭС ЦЕНТРА
2008-05-28 4:00,20151,ОЭС ЦЕНТРА
2008-05-28 5:00,20248,ОЭС ЦЕНТРА
2008-05-28 6:00,20360,ОЭС ЦЕНТРА
2008-05-28 7:00,21506,ОЭС ЦЕНТРА
2008-05-28 8:00,23740,ОЭС ЦЕНТРА
2008-05-28 9:00,25980,ОЭС ЦЕНТРА
2008-05-28 10:00,27187,ОЭС ЦЕНТРА
2008-05-28 11:00,26233,ОЭС ЦЕНТРА
2008-05-28 12:00,26206,ОЭС ЦЕНТРА
2008-05-28 13:00,26040,ОЭС ЦЕНТРА
2008-05-28 14:00,25976,ОЭС ЦЕНТРА
2008-05-28 15:00,25231,ОЭС ЦЕНТРА
2008-05-28 16:00,24936,ОЭС ЦЕНТРА
2008-05-28 17:00,23542,ОЭС ЦЕНТРА
2008-05-28 18:00,23325,ОЭС ЦЕНТРА
2008-05-28 19:00,23468,ОЭС ЦЕНТРА
2008-05-28 20:00,23724,ОЭС ЦЕНТРА
2008-05-28 21:00,24229,ОЭС ЦЕНТРА
2008-05-28 22:00,23677,ОЭС ЦЕНТРА
2008-05-28 23:00,22074,ОЭС ЦЕНТРА
