date,mw,region
2008-01-14 0:00,29197,ОЭС ЦЕНТРА
2008-01-14 1:00,28987,ОЭС ЦЕНТРА
2008-01-14 2:00,28998,ОЭС ЦЕНТРА
2008-01-14 3:00,28834,ОЭС ЦЕНТРА
2008-01-14 4:00,28868,ОЭС ЦЕНТРА
2008-01-14 5:00,29017,ОЭС ЦЕНТРА
2008-01-14 6:00,30607,ОЭС ЦЕНТРА
2008-01-14 7:00,32759,ОЭС ЦЕНТРА
2008-01-14 8:00,34971,ОЭС ЦЕНТРА
2008-01-14 9:00,35865,ОЭС ЦЕНТРА
2008-01-14 10:00,36277,ОЭС ЦЕНТРА
2008-01-14 11:00,36206,ОЭС ЦЕНТРА
2008-01-14 12:00,36217,ОЭС ЦЕНТРА
2008-01-14 13:00,36211,ОЭС ЦЕНТРА
2008-01-14 14:00,36298,ОЭС ЦЕНТРА
2008-01-14 15:00,36184,ОЭС ЦЕНТРА
2008-01-14 16:00,37667,ОЭС ЦЕНТРА
2008-01-14 17:00,37759,ОЭС ЦЕНТРА
2008-01-14 18:00,38073,ОЭС ЦЕНТРА
2008-01-14 19:00,37591,ОЭС ЦЕНТРА
2008-01-14 20:00,36721,ОЭС ЦЕНТРА
2008-01-14 21:00,35781,ОЭС ЦЕНТРА
2008-01-14 22:00,34956,ОЭС ЦЕНТРА
2008-01-14 23:00,32591,ОЭС ЦЕНТРА
