date,mw,region
2008-10-23 0:00,23498,ОЭС ЦЕНТРА
2008-10-23 1:00,22808,ОЭС ЦЕНТРА
2008-10-23 2:00,22764,ОЭС ЦЕНТРА
2008-10-23 3:00,22806,ОЭС ЦЕНТРА
2008-10-23 4:00,22824,ОЭС ЦЕНТРА
2008-10-23 5:00,22855,ОЭС ЦЕНТРА
2008-10-23 6:00,23519,ОЭС ЦЕНТРА
2008-10-23 7:00,25322,ОЭС ЦЕНТРА
2008-10-23 8:00,28702,ОЭС ЦЕНТРА
2008-10-23 9:00,29793,ОЭС ЦЕНТРА
2008-10-23 10:00,30599,ОЭС ЦЕНТРА
2008-10-23 11:00,30752,ОЭС ЦЕНТРА
2008-10-23 12:00,30226,ОЭС ЦЕНТРА
2008-10-23 13:00,29207,ОЭС ЦЕНТРА
2008-10-23 14:00,29806,ОЭС ЦЕНТРА
2008-10-23 15:00,29665,ОЭС ЦЕНТРА
2008-10-23 16:00,29225,ОЭС ЦЕНТРА
2008-10-23 17:00,29295,ОЭС ЦЕНТРА
2008-10-23 18:00,30232,ОЭС ЦЕНТРА
2008-10-23 19:00,31590,ОЭС ЦЕНТРА
2008-10-23 20:00,31345,ОЭС ЦЕНТРА
2008-10-23 21:00,30214,ОЭС ЦЕНТРА
2008-10-23 22:00,28393,ОЭС ЦЕНТРА
2008-10-23 23:00,25604,ОЭС ЦЕНТРА
