date,mw,region
2008-05-14 0:00,20770,ОЭС ЦЕНТРА
2008-05-14 1:00,19694,ОЭС ЦЕНТРА
2008-05-14 2:00,19242,ОЭС ЦЕНТРА
2008-05-14 3:00,19248,ОЭС ЦЕНТРА
2008-05-14 4:00,19111,ОЭС ЦЕНТРА
2008-05-14 5:00,19162,ОЭС ЦЕНТРА
2008-05-14 6:00,19703,ОЭС ЦЕНТРА
2008-05-14 7:00,20983,ОЭС ЦЕНТРА
2008-05-14 8:00,24925,ОЭС ЦЕНТРА
2008-05-14 9:00,26372,ОЭС ЦЕНТРА
2008-05-14 10:00,26882,ОЭС ЦЕНТРА
2008-05-14 11:00,26869,ОЭС ЦЕНТРА
2008-05-14 12:00,26551,ОЭС ЦЕНТРА
2008-05-14 13:00,26635,ОЭС ЦЕНТРА
2008-05-14 14:00,26720,ОЭС ЦЕНТРА
2008-05-14 15:00,26731,ОЭС ЦЕНТРА
2008-05-14 16:00,26326,ОЭС ЦЕНТРА
2008-05-14 17:00,25383,ОЭС ЦЕНТРА
2008-05-14 18:00,24677,ОЭС ЦЕНТРА
2008-05-14 19:00,25393,ОЭС ЦЕНТРА
2008-05-14 20:00,25464,ОЭС ЦЕНТРА
2008-05-14 21:00,25665,ОЭС ЦЕНТРА
2008-05-14 22:00,25725,ОЭС ЦЕНТРА
2008-05-14 23:00,24703,ОЭС ЦЕНТРА
