date,mw,region
2008-05-27 0:00,21655,ОЭС ЦЕНТРА
2008-05-27 1:00,20305,ОЭС ЦЕНТРА
2008-05-27 2:00,20218,ОЭС ЦЕНТРА
2008-05-27 3:00,20213,ОЭС ЦЕНТРА
2008-05-27 4:00,20197,ОЭС ЦЕНТРА
2008-05-27 5:00,20293,ОЭС ЦЕНТРА
2008-05-27 6:00,20531,ОЭС ЦЕНТРА
2008-05-27 7:00,22249,ОЭС ЦЕНТРА
2008-05-27 8:00,24879,ОЭС ЦЕНТРА
2008-05-27 9:00,26768,ОЭС ЦЕНТРА
2008-05-27 10:00,27389,ОЭС ЦЕНТРА
2008-05-27 11:00,26889,ОЭС ЦЕНТРА
2008-05-27 12:00,26096,ОЭС ЦЕНТРА
2008-05-27 13:00,26002,ОЭС ЦЕНТРА
2008-05-27 14:00,25851,ОЭС ЦЕНТРА
2008-05-27 15:00,24806,ОЭС ЦЕНТРА
2008-05-27 16:00,24925,ОЭС ЦЕНТРА
2008-05-27 17:00,24666,ОЭС ЦЕНТРА
2008-05-27 18:00,24247,ОЭС ЦЕНТРА
2008-05-27 19:00,23722,ОЭС ЦЕНТРА
2008-05-27 20:00,23950,ОЭС ЦЕНТРА
2008-05-27 21:00,23958,ОЭС ЦЕНТРА
2008-05-27 22:00,24002,ОЭС ЦЕНТРА
2008-05-27 23:00,23639,ОЭС ЦЕНТРА
