date,mw,region
2008-08-28 0:00,22631,ОЭС ЦЕНТРА
2008-08-28 1:00,20845,ОЭС ЦЕНТРА
2008-08-28 2:00,20586,ОЭС ЦЕНТРА
2008-08-28 3:00,20632,ОЭС ЦЕНТРА
2008-08-28 4:00,20626,ОЭС ЦЕНТРА
2008-08-28 5:00,20610,ОЭС ЦЕНТРА
2008-08-28 6:00,21453,ОЭС ЦЕНТРА
2008-08-28 7:00,22545,ОЭС ЦЕНТРА
2008-08-28 8:00,24940,ОЭС ЦЕНТРА
2008-08-28 9:00,26265,ОЭС ЦЕНТРА
2008-08-28 10:00,26993,ОЭС ЦЕНТРА
2008-08-28 11:00,27095,ОЭС ЦЕНТРА
2008-08-28 12:00,27183,ОЭС ЦЕНТРА
2008-08-28 13:00,26690,ОЭС ЦЕНТРА
2008-08-28 14:00,26998,ОЭС ЦЕНТРА
2008-08-28 15:00,27442,ОЭС ЦЕНТРА
2008-08-28 16:00,26901,ОЭС ЦЕНТРА
2008-08-28 17:00,25911,ОЭС ЦЕНТРА
2008-08-28 18:00,26202,ОЭС ЦЕНТРА
2008-08-28 19:00,26264,ОЭС ЦЕНТРА
2008-08-28 20:00,26395,ОЭС ЦЕНТРА
2008-08-28 21:00,27279,ОЭС ЦЕНТРА
2008-08-28 22:00,26765,ОЭС ЦЕНТРА
2008-08-28 23:00,24557,ОЭС ЦЕНТРА
