date,mw,region
2008-09-12 0:00,22445,ОЭС ЦЕНТРА
2008-09-12 1:00,21166,ОЭС ЦЕНТРА
2008-09-12 2:00,21153,ОЭС ЦЕНТРА
2008-09-12 3:00,21031,ОЭС ЦЕНТРА
2008-09-12 4:00,21196,ОЭС ЦЕНТРА
2008-09-12 5:00,21220,ОЭС ЦЕНТРА
2008-09-12 6:00,21582,ОЭС ЦЕНТРА
2008-09-12 7:00,23430,ОЭС ЦЕНТРА
2008-09-12 8:00,26901,ОЭС ЦЕНТРА
2008-09-12 9:00,28001,ОЭС ЦЕНТРА
2008-09-12 10:00,29001,ОЭС ЦЕНТРА
2008-09-12 11:00,29062,ОЭС ЦЕНТРА
2008-09-12 12:00,29081,ОЭС ЦЕНТРА
2008-09-12 13:00,29082,ОЭС ЦЕНТРА
2008-09-12 14:00,29099,ОЭС ЦЕНТРА
2008-09-12 15:00,28421,ОЭС ЦЕНТРА
2008-09-12 16:00,28366,ОЭС ЦЕНТРА
2008-09-12 17:00,28041,ОЭС ЦЕНТРА
2008-09-12 18:00,27977,ОЭС ЦЕНТРА
2008-09-12 19:00,28359,ОЭС ЦЕНТРА
2008-09-12 20:00,29197,ОЭС ЦЕНТРА
2008-09-12 21:00,29234,ОЭС ЦЕНТРА
2008-09-12 22:00,27032,ОЭС ЦЕНТРА
2008-09-12 23:00,25238,ОЭС ЦЕНТРА
