date,mw,region
2008-12-18 0:00,26216,ОЭС ЦЕНТРА
2008-12-18 1:00,25363,ОЭС ЦЕНТРА
2008-12-18 2:00,25287,ОЭС ЦЕНТРА
2008-12-18 3:00,25341,ОЭС ЦЕНТРА
2008-12-18 4:00,25320,ОЭС ЦЕНТРА
2008-12-18 5:00,25332,ОЭС ЦЕНТРА
2008-12-18 6:00,25421,ОЭС ЦЕНТРА
2008-12-18 7:00,27639,ОЭС ЦЕНТРА
2008-12-18 8:00,30735,ОЭС ЦЕНТРА
2008-12-18 9:00,32549,ОЭС ЦЕНТРА
2008-12-18 10:00,33508,ОЭС ЦЕНТРА
2008-12-18 11:00,33411,ОЭС ЦЕНТРА
2008-12-18 12:00,32940,ОЭС ЦЕНТРА
2008-12-18 13:00,32912,ОЭС ЦЕНТРА
2008-12-18 14:00,33250,ОЭС ЦЕНТРА
2008-12-18 15:00,33299,ОЭС ЦЕНТРА
2008-12-18 16:00,34489,ОЭС ЦЕНТРА
2008-12-18 17:00,34552,ОЭС ЦЕНТРА
2008-12-18 18:00,34537,ОЭС ЦЕНТРА
2008-12-18 19:00,34260,ОЭС ЦЕНТРА
2008-12-18 20:00,33122,ОЭС ЦЕНТРА
2008-12-18 21:00,31728,ОЭС ЦЕНТРА
2008-12-18 22:00,29650,ОЭС ЦЕНТРА
2008-12-18 23:00,27598,ОЭС ЦЕНТРА
