date,mw,region
2008-11-12 0:00,25256,ОЭС ЦЕНТРА
2008-11-12 1:00,24519,ОЭС ЦЕНТРА
2008-11-12 2:00,24360,ОЭС ЦЕНТРА
2008-11-12 3:00,24358,ОЭС ЦЕНТРА
2008-11-12 4:00,24619,ОЭС ЦЕНТРА
2008-11-12 5:00,24878,ОЭС ЦЕНТРА
2008-11-12 6:00,25282,ОЭС ЦЕНТРА
2008-11-12 7:00,26742,ОЭС ЦЕНТРА
2008-11-12 8:00,29080,ОЭС ЦЕНТРА
2008-11-12 9:00,29805,ОЭС ЦЕНТРА
2008-11-12 10:00,30848,ОЭС ЦЕНТРА
2008-11-12 11:00,29946,ОЭС ЦЕНТРА
2008-11-12 12:00,29367,ОЭС ЦЕНТРА
2008-11-12 13:00,29152,ОЭС ЦЕНТРА
2008-11-12 14:00,29337,ОЭС ЦЕНТРА
2008-11-12 15:00,29254,ОЭС ЦЕНТРА
2008-11-12 16:00,29210,ОЭС ЦЕНТРА
2008-11-12 17:00,31828,ОЭС ЦЕНТРА
2008-11-12 18:00,32201,ОЭС ЦЕНТРА
2008-11-12 19:00,32056,ОЭС ЦЕНТРА
2008-11-12 20:00,31450,ОЭС ЦЕНТРА
2008-11-12 21:00,29978,ОЭС ЦЕНТРА
2008-11-12 22:00,28631,ОЭС ЦЕНТРА
2008-11-12 23:00,26497,ОЭС ЦЕНТРА
