date,mw,region
2008-05-13 0:00,20599,ОЭС ЦЕНТРА
2008-05-13 1:00,19249,ОЭС ЦЕНТРА
2008-05-13 2:00,18941,ОЭС ЦЕНТРА
2008-05-13 3:00,18791,ОЭС ЦЕНТРА
2008-05-13 4:00,18827,ОЭС ЦЕНТРА
2008-05-13 5:00,18841,ОЭС ЦЕНТРА
2008-05-13 6:00,19195,ОЭС ЦЕНТРА
2008-05-13 7:00,21114,ОЭС ЦЕНТРА
2008-05-13 8:00,24841,ОЭС ЦЕНТРА
2008-05-13 9:00,26540,ОЭС ЦЕНТРА
2008-05-13 10:00,27086,ОЭС ЦЕНТРА
2008-05-13 11:00,26656,ОЭС ЦЕНТРА
2008-05-13 12:00,25456,ОЭС ЦЕНТРА
2008-05-13 13:00,25305,ОЭС ЦЕНТРА
2008-05-13 14:00,25832,ОЭС ЦЕНТРА
2008-05-13 15:00,25576,ОЭС ЦЕНТРА
2008-05-13 16:00,24472,ОЭС ЦЕНТРА
2008-05-13 17:00,24121,ОЭС ЦЕНТРА
2008-05-13 18:00,23918,ОЭС ЦЕНТРА
2008-05-13 19:00,23865,ОЭС ЦЕНТРА
2008-05-13 20:00,24380,ОЭС ЦЕНТРА
2008-05-13 21:00,24858,ОЭС ЦЕНТРА
2008-05-13 22:00,25470,ОЭС ЦЕНТРА
2008-05-13 23:00,23892,ОЭС ЦЕНТРА
