date,mw,region
2008-12-28 0:00,26379,ОЭС ЦЕНТРА
2008-12-28 1:00,24702,ОЭС ЦЕНТРА
2008-12-28 2:00,24500,ОЭС ЦЕНТРА
2008-12-28 3:00,24468,ОЭС ЦЕНТРА
2008-12-28 4:00,24472,ОЭС ЦЕНТРА
2008-12-28 5:00,24462,ОЭС ЦЕНТРА
2008-12-28 6:00,24492,ОЭС ЦЕНТРА
2008-12-28 7:00,24616,ОЭС ЦЕНТРА
2008-12-28 8:00,26346,ОЭС ЦЕНТРА
2008-12-28 9:00,26601,ОЭС ЦЕНТРА
2008-12-28 10:00,26865,ОЭС ЦЕНТРА
2008-12-28 11:00,27034,ОЭС ЦЕНТРА
2008-12-28 12:00,26910,ОЭС ЦЕНТРА
2008-12-28 13:00,26661,ОЭС ЦЕНТРА
2008-12-28 14:00,26962,ОЭС ЦЕНТРА
2008-12-28 15:00,27826,ОЭС ЦЕНТРА
2008-12-28 16:00,29205,ОЭС ЦЕНТРА
2008-12-28 17:00,30852,ОЭС ЦЕНТРА
2008-12-28 18:00,31099,ОЭС ЦЕНТРА
2008-12-28 19:00,31017,ОЭС ЦЕНТРА
2008-12-28 20:00,30703,ОЭС ЦЕНТРА
2008-12-28 21:00,30344,ОЭС ЦЕНТРА
2008-12-28 22:00,28838,ОЭС ЦЕНТРА
2008-12-28 23:00,27370,ОЭС ЦЕНТРА
