date,mw,region
2008-03-01 0:00,28385,ОЭС ЦЕНТРА
2008-03-01 1:00,26413,ОЭС ЦЕНТРА
2008-03-01 2:00,26290,ОЭС ЦЕНТРА
2008-03-01 3:00,26131,ОЭС ЦЕНТРА
2008-03-01 4:00,26111,ОЭС ЦЕНТРА
2008-03-01 5:00,26146,ОЭС ЦЕНТРА
2008-03-01 6:00,26377,ОЭС ЦЕНТРА
2008-03-01 7:00,27144,ОЭС ЦЕНТРА
2008-03-01 8:00,28754,ОЭС ЦЕНТРА
2008-03-01 9:00,29427,ОЭС ЦЕНТРА
2008-03-01 10:00,29620,ОЭС ЦЕНТРА
2008-03-01 11:00,29751,ОЭС ЦЕНТРА
2008-03-01 12:00,29564,ОЭС ЦЕНТРА
2008-03-01 13:00,29530,ОЭС ЦЕНТРА
2008-03-01 14:00,29483,ОЭС ЦЕНТРА
2008-03-01 15:00,29496,ОЭС ЦЕНТРА
2008-03-01 16:00,29451,ОЭС ЦЕНТРА
2008-03-01 17:00,30106,ОЭС ЦЕНТРА
2008-03-01 18:00,30726,ОЭС ЦЕНТРА
2008-03-01 19:00,31421,ОЭС ЦЕНТРА
2008-03-01 20:00,30996,ОЭС ЦЕНТРА
2008-03-01 21:00,30902,ОЭС ЦЕНТРА
2008-03-01 22:00,29683,ОЭС ЦЕНТРА
2008-03-01 23:00,28876,ОЭС ЦЕНТРА
