date,mw,region
2008-03-29 0:00,26481,ОЭС ЦЕНТРА
2008-03-29 1:00,25253,ОЭС ЦЕНТРА
2008-03-29 2:00,25314,ОЭС ЦЕНТРА
2008-03-29 3:00,25320,ОЭС ЦЕНТРА
2008-03-29 4:00,25359,ОЭС ЦЕНТРА
2008-03-29 5:00,25185,ОЭС ЦЕНТРА
2008-03-29 6:00,25242,ОЭС ЦЕНТРА
2008-03-29 7:00,26504,ОЭС ЦЕНТРА
2008-03-29 8:00,26550,ОЭС ЦЕНТРА
2008-03-29 9:00,26974,ОЭС ЦЕНТРА
2008-03-29 10:00,27607,ОЭС ЦЕНТРА
2008-03-29 11:00,28277,ОЭС ЦЕНТРА
2008-03-29 12:00,28192,ОЭС ЦЕНТРА
2008-03-29 13:00,27318,ОЭС ЦЕНТРА
2008-03-29 14:00,26658,ОЭС ЦЕНТРА
2008-03-29 15:00,26663,ОЭС ЦЕНТРА
2008-03-29 16:00,26718,ОЭС ЦЕНТРА
2008-03-29 17:00,26727,ОЭС ЦЕНТРА
2008-03-29 18:00,26725,ОЭС ЦЕНТРА
2008-03-29 19:00,28215,ОЭС ЦЕНТРА
2008-03-29 20:00,30080,ОЭС ЦЕНТРА
2008-03-29 21:00,28586,ОЭС ЦЕНТРА
2008-03-29 22:00,28049,ОЭС ЦЕНТРА
2008-03-29 23:00,26887,ОЭС ЦЕНТРА
