date,mw,region
2008-05-18 0:00,21604,ОЭС ЦЕНТРА
2008-05-18 1:00,20772,ОЭС ЦЕНТРА
2008-05-18 2:00,19684,ОЭС ЦЕНТРА
2008-05-18 3:00,18772,ОЭС ЦЕНТРА
2008-05-18 4:00,18617,ОЭС ЦЕНТРА
2008-05-18 5:00,18503,ОЭС ЦЕНТРА
2008-05-18 6:00,18548,ОЭС ЦЕНТРА
2008-05-18 7:00,18630,ОЭС ЦЕНТРА
2008-05-18 8:00,19428,ОЭС ЦЕНТРА
2008-05-18 9:00,20441,ОЭС ЦЕНТРА
2008-05-18 10:00,21029,ОЭС ЦЕНТРА
2008-05-18 11:00,21079,ОЭС ЦЕНТРА
2008-05-18 12:00,20821,ОЭС ЦЕНТРА
2008-05-18 13:00,20976,ОЭС ЦЕНТРА
2008-05-18 14:00,20965,ОЭС ЦЕНТРА
2008-05-18 15:00,21034,ОЭС ЦЕНТРА
2008-05-18 16:00,21007,ОЭС ЦЕНТРА
2008-05-18 17:00,21709,ОЭС ЦЕНТРА
2008-05-18 18:00,22247,ОЭС ЦЕНТРА
2008-05-18 19:00,22300,ОЭС ЦЕНТРА
2008-05-18 20:00,22309,ОЭС ЦЕНТРА
2008-05-18 21:00,22667,ОЭС ЦЕНТРА
2008-05-18 22:00,23542,ОЭС ЦЕНТРА
2008-05-18 23:00,22967,ОЭС ЦЕНТРА
