date,mw,region
2022-07-26 0:00,10244,ОЭС ЮГА
2022-07-26 1:00,9450,ОЭС ЮГА
2022-07-26 2:00,8923,ОЭС ЮГА
2022-07-26 3:00,9039,ОЭС ЮГА
2022-07-26 4:00,9048,ОЭС ЮГА
2022-07-26 5:00,9059,ОЭС ЮГА
2022-07-26 6:00,9674,ОЭС ЮГА
2022-07-26 7:00,10331,ОЭС ЮГА
2022-07-26 8:00,11079,ОЭС ЮГА
2022-07-26 9:00,12304,ОЭС ЮГА
2022-07-26 10:00,13147,ОЭС ЮГА
2022-07-26 11:00,13220,ОЭС ЮГА
2022-07-26 12:00,13229,ОЭС ЮГА
2022-07-26 13:00,13628,ОЭС ЮГА
2022-07-26 14:00,13689,ОЭС ЮГА
2022-07-26 15:00,14010,ОЭС ЮГА
2022-07-26 16:00,13182,ОЭС ЮГА
2022-07-26 17:00,13422,ОЭС ЮГА
2022-07-26 18:00,12786,ОЭС ЮГА
2022-07-26 19:00,12360,ОЭС ЮГА
2022-07-26 20:00,12308,ОЭС ЮГА
2022-07-26 21:00,12470,ОЭС ЮГА
2022-07-26 22:00,12408,ОЭС ЮГА
2022-07-26 23:00,10616,ОЭС ЮГА
