date,mw,region
2022-07-15 0:00,11410,ОЭС ЮГА
2022-07-15 1:00,10874,ОЭС ЮГА
2022-07-15 2:00,10417,ОЭС ЮГА
2022-07-15 3:00,10028,ОЭС ЮГА
2022-07-15 4:00,10092,ОЭС ЮГА
2022-07-15 5:00,10011,ОЭС ЮГА
2022-07-15 6:00,9986,ОЭС ЮГА
2022-07-15 7:00,10919,ОЭС ЮГА
2022-07-15 8:00,11721,ОЭС ЮГА
2022-07-15 9:00,12822,ОЭС ЮГА
2022-07-15 10:00,13518,ОЭС ЮГА
2022-07-15 11:00,13558,ОЭС ЮГА
2022-07-15 12:00,13786,ОЭС ЮГА
2022-07-15 13:00,13771,ОЭС ЮГА
2022-07-15 14:00,13759,ОЭС ЮГА
2022-07-15 15:00,13916,ОЭС ЮГА
2022-07-15 16:00,13767,ОЭС ЮГА
2022-07-15 17:00,13526,ОЭС ЮГА
2022-07-15 18:00,14044,ОЭС ЮГА
2022-07-15 19:00,13108,ОЭС ЮГА
2022-07-15 20:00,12785,ОЭС ЮГА
2022-07-15 21:00,13152,ОЭС ЮГА
2022-07-15 22:00,12921,ОЭС ЮГА
2022-07-15 23:00,11457,ОЭС ЮГА
