date,mw,region
2022-02-18 0:00,13916,ОЭС ЮГА
2022-02-18 1:00,13150,ОЭС ЮГА
2022-02-18 2:00,13015,ОЭС ЮГА
2022-02-18 3:00,12774,ОЭС ЮГА
2022-02-18 4:00,12576,ОЭС ЮГА
2022-02-18 5:00,12678,ОЭС ЮГА
2022-02-18 6:00,13352,ОЭС ЮГА
2022-02-18 7:00,14113,ОЭС ЮГА
2022-02-18 8:00,14575,ОЭС ЮГА
2022-02-18 9:00,15782,ОЭС ЮГА
2022-02-18 10:00,15468,ОЭС ЮГА
2022-02-18 11:00,15223,ОЭС ЮГА
2022-02-18 12:00,15524,ОЭС ЮГА
2022-02-18 13:00,15241,ОЭС ЮГА
2022-02-18 14:00,15219,ОЭС ЮГА
2022-02-18 15:00,15024,ОЭС ЮГА
2022-02-18 16:00,14887,ОЭС ЮГА
2022-02-18 17:00,14860,ОЭС ЮГА
2022-02-18 18:00,15910,ОЭС ЮГА
2022-02-18 19:00,16458,ОЭС ЮГА
2022-02-18 20:00,15614,ОЭС ЮГА
2022-02-18 21:00,14953,ОЭС ЮГА
2022-02-18 22:00,14412,ОЭС ЮГА
2022-02-18 23:00,13504,ОЭС ЮГА
