date,mw,region
2022-01-22 0:00,14725,ОЭС ЮГА
2022-01-22 1:00,14118,ОЭС ЮГА
2022-01-22 2:00,13547,ОЭС ЮГА
2022-01-22 3:00,13403,ОЭС ЮГА
2022-01-22 4:00,13430,ОЭС ЮГА
2022-01-22 5:00,13610,ОЭС ЮГА
2022-01-22 6:00,14032,ОЭС ЮГА
2022-01-22 7:00,14160,ОЭС ЮГА
2022-01-22 8:00,14412,ОЭС ЮГА
2022-01-22 9:00,15248,ОЭС ЮГА
2022-01-22 10:00,16019,ОЭС ЮГА
2022-01-22 11:00,16178,ОЭС ЮГА
2022-01-22 12:00,16156,ОЭС ЮГА
2022-01-22 13:00,16207,ОЭС ЮГА
2022-01-22 14:00,15866,ОЭС ЮГА
2022-01-22 15:00,15866,ОЭС ЮГА
2022-01-22 16:00,15860,ОЭС ЮГА
2022-01-22 17:00,16229,ОЭС ЮГА
2022-01-22 18:00,17167,ОЭС ЮГА
2022-01-22 19:00,16818,ОЭС ЮГА
2022-01-22 20:00,16264,ОЭС ЮГА
2022-01-22 21:00,16197,ОЭС ЮГА
2022-01-22 22:00,15402,ОЭС ЮГА
2022-01-22 23:00,14623,ОЭС ЮГА
