date,mw,region
2022-01-31 0:00,14164,ОЭС ЮГА
2022-01-31 1:00,13352,ОЭС ЮГА
2022-01-31 2:00,13262,ОЭС ЮГА
2022-01-31 3:00,13045,ОЭС ЮГА
2022-01-31 4:00,13279,ОЭС ЮГА
2022-01-31 5:00,13556,ОЭС ЮГА
2022-01-31 6:00,14245,ОЭС ЮГА
2022-01-31 7:00,14714,ОЭС ЮГА
2022-01-31 8:00,15677,ОЭС ЮГА
2022-01-31 9:00,16544,ОЭС ЮГА
2022-01-31 10:00,16868,ОЭС ЮГА
2022-01-31 11:00,16839,ОЭС ЮГА
2022-01-31 12:00,16581,ОЭС ЮГА
2022-01-31 13:00,16429,ОЭС ЮГА
2022-01-31 14:00,16364,ОЭС ЮГА
2022-01-31 15:00,16155,ОЭС ЮГА
2022-01-31 16:00,15879,ОЭС ЮГА
2022-01-31 17:00,16058,ОЭС ЮГА
2022-01-31 18:00,16917,ОЭС ЮГА
2022-01-31 19:00,16726,ОЭС ЮГА
2022-01-31 20:00,16270,ОЭС ЮГА
2022-01-31 21:00,15901,ОЭС ЮГА
2022-01-31 22:00,15276,ОЭС ЮГА
2022-01-31 23:00,14584,ОЭС ЮГА
