date,mw,region
2022-03-14 0:00,13076,ОЭС ЮГА
2022-03-14 1:00,12902,ОЭС ЮГА
2022-03-14 2:00,12291,ОЭС ЮГА
2022-03-14 3:00,12306,ОЭС ЮГА
2022-03-14 4:00,12558,ОЭС ЮГА
2022-03-14 5:00,12888,ОЭС ЮГА
2022-03-14 6:00,13266,ОЭС ЮГА
2022-03-14 7:00,14164,ОЭС ЮГА
2022-03-14 8:00,15170,ОЭС ЮГА
2022-03-14 9:00,16117,ОЭС ЮГА
2022-03-14 10:00,16273,ОЭС ЮГА
2022-03-14 11:00,16229,ОЭС ЮГА
2022-03-14 12:00,16421,ОЭС ЮГА
2022-03-14 13:00,16373,ОЭС ЮГА
2022-03-14 14:00,16235,ОЭС ЮГА
2022-03-14 15:00,16295,ОЭС ЮГА
2022-03-14 16:00,16290,ОЭС ЮГА
2022-03-14 17:00,15799,ОЭС ЮГА
2022-03-14 18:00,16039,ОЭС ЮГА
2022-03-14 19:00,16301,ОЭС ЮГА
2022-03-14 20:00,16384,ОЭС ЮГА
2022-03-14 21:00,16081,ОЭС ЮГА
2022-03-14 22:00,15797,ОЭС ЮГА
2022-03-14 23:00,14457,ОЭС ЮГА
