date,mw,region
2022-03-11 0:00,13126,ОЭС ЮГА
2022-03-11 1:00,12979,ОЭС ЮГА
2022-03-11 2:00,12338,ОЭС ЮГА
2022-03-11 3:00,12235,ОЭС ЮГА
2022-03-11 4:00,12415,ОЭС ЮГА
2022-03-11 5:00,12807,ОЭС ЮГА
2022-03-11 6:00,13646,ОЭС ЮГА
2022-03-11 7:00,13870,ОЭС ЮГА
2022-03-11 8:00,14953,ОЭС ЮГА
2022-03-11 9:00,16092,ОЭС ЮГА
2022-03-11 10:00,16536,ОЭС ЮГА
2022-03-11 11:00,16576,ОЭС ЮГА
2022-03-11 12:00,16225,ОЭС ЮГА
2022-03-11 13:00,15891,ОЭС ЮГА
2022-03-11 14:00,15725,ОЭС ЮГА
2022-03-11 15:00,15587,ОЭС ЮГА
2022-03-11 16:00,15268,ОЭС ЮГА
2022-03-11 17:00,15317,ОЭС ЮГА
2022-03-11 18:00,15589,ОЭС ЮГА
2022-03-11 19:00,16239,ОЭС ЮГА
2022-03-11 20:00,15830,ОЭС ЮГА
2022-03-11 21:00,15668,ОЭС ЮГА
2022-03-11 22:00,15582,ОЭС ЮГА
2022-03-11 23:00,14240,ОЭС ЮГА
