date,mw,region
2022-07-07 0:00,11747,ОЭС ЮГА
2022-07-07 1:00,11307,ОЭС ЮГА
2022-07-07 2:00,10581,ОЭС ЮГА
2022-07-07 3:00,10169,ОЭС ЮГА
2022-07-07 4:00,9858,ОЭС ЮГА
2022-07-07 5:00,9947,ОЭС ЮГА
2022-07-07 6:00,10252,ОЭС ЮГА
2022-07-07 7:00,11143,ОЭС ЮГА
2022-07-07 8:00,12306,ОЭС ЮГА
2022-07-07 9:00,13826,ОЭС ЮГА
2022-07-07 10:00,13941,ОЭС ЮГА
2022-07-07 11:00,14582,ОЭС ЮГА
2022-07-07 12:00,14494,ОЭС ЮГА
2022-07-07 13:00,15072,ОЭС ЮГА
2022-07-07 14:00,15001,ОЭС ЮГА
2022-07-07 15:00,14917,ОЭС ЮГА
2022-07-07 16:00,14711,ОЭС ЮГА
2022-07-07 17:00,14479,ОЭС ЮГА
2022-07-07 18:00,14378,ОЭС ЮГА
2022-07-07 19:00,13776,ОЭС ЮГА
2022-07-07 20:00,13983,ОЭС ЮГА
2022-07-07 21:00,14193,ОЭС ЮГА
2022-07-07 22:00,13647,ОЭС ЮГА
2022-07-07 23:00,12372,ОЭС ЮГА
