date,mw,region
2022-06-04 0:00,11004,ОЭС ЮГА
2022-06-04 1:00,10260,ОЭС ЮГА
2022-06-04 2:00,9660,ОЭС ЮГА
2022-06-04 3:00,9547,ОЭС ЮГА
2022-06-04 4:00,9660,ОЭС ЮГА
2022-06-04 5:00,9641,ОЭС ЮГА
2022-06-04 6:00,9856,ОЭС ЮГА
2022-06-04 7:00,10857,ОЭС ЮГА
2022-06-04 8:00,11930,ОЭС ЮГА
2022-06-04 9:00,13335,ОЭС ЮГА
2022-06-04 10:00,13724,ОЭС ЮГА
2022-06-04 11:00,14074,ОЭС ЮГА
2022-06-04 12:00,14077,ОЭС ЮГА
2022-06-04 13:00,14136,ОЭС ЮГА
2022-06-04 14:00,14345,ОЭС ЮГА
2022-06-04 15:00,14090,ОЭС ЮГА
2022-06-04 16:00,13747,ОЭС ЮГА
2022-06-04 17:00,13606,ОЭС ЮГА
2022-06-04 18:00,13489,ОЭС ЮГА
2022-06-04 19:00,12967,ОЭС ЮГА
2022-06-04 20:00,13064,ОЭС ЮГА
2022-06-04 21:00,13561,ОЭС ЮГА
2022-06-04 22:00,13413,ОЭС ЮГА
2022-06-04 23:00,12708,ОЭС ЮГА
