date,mw,region
2022-05-15 0:00,11347,ОЭС ЮГА
2022-05-15 1:00,10972,ОЭС ЮГА
2022-05-15 2:00,10509,ОЭС ЮГА
2022-05-15 3:00,10534,ОЭС ЮГА
2022-05-15 4:00,10672,ОЭС ЮГА
2022-05-15 5:00,10666,ОЭС ЮГА
2022-05-15 6:00,10916,ОЭС ЮГА
2022-05-15 7:00,11087,ОЭС ЮГА
2022-05-15 8:00,11940,ОЭС ЮГА
2022-05-15 9:00,12246,ОЭС ЮГА
2022-05-15 10:00,12487,ОЭС ЮГА
2022-05-15 11:00,12579,ОЭС ЮГА
2022-05-15 12:00,12597,ОЭС ЮГА
2022-05-15 13:00,12619,ОЭС ЮГА
2022-05-15 14:00,12569,ОЭС ЮГА
2022-05-15 15:00,12492,ОЭС ЮГА
2022-05-15 16:00,12399,ОЭС ЮГА
2022-05-15 17:00,12500,ОЭС ЮГА
2022-05-15 18:00,12561,ОЭС ЮГА
2022-05-15 19:00,12609,ОЭС ЮГА
2022-05-15 20:00,13088,ОЭС ЮГА
2022-05-15 21:00,13035,ОЭС ЮГА
2022-05-15 22:00,12912,ОЭС ЮГА
2022-05-15 23:00,12647,ОЭС ЮГА
