date,mw,region
2022-03-30 0:00,13208,ОЭС ЮГА
2022-03-30 1:00,12813,ОЭС ЮГА
2022-03-30 2:00,12722,ОЭС ЮГА
2022-03-30 3:00,12260,ОЭС ЮГА
2022-03-30 4:00,12156,ОЭС ЮГА
2022-03-30 5:00,12563,ОЭС ЮГА
2022-03-30 6:00,13015,ОЭС ЮГА
2022-03-30 7:00,13358,ОЭС ЮГА
2022-03-30 8:00,14053,ОЭС ЮГА
2022-03-30 9:00,14556,ОЭС ЮГА
2022-03-30 10:00,14824,ОЭС ЮГА
2022-03-30 11:00,14848,ОЭС ЮГА
2022-03-30 12:00,14839,ОЭС ЮГА
2022-03-30 13:00,14596,ОЭС ЮГА
2022-03-30 14:00,14812,ОЭС ЮГА
2022-03-30 15:00,14768,ОЭС ЮГА
2022-03-30 16:00,14472,ОЭС ЮГА
2022-03-30 17:00,14378,ОЭС ЮГА
2022-03-30 18:00,14280,ОЭС ЮГА
2022-03-30 19:00,14818,ОЭС ЮГА
2022-03-30 20:00,15321,ОЭС ЮГА
2022-03-30 21:00,15175,ОЭС ЮГА
2022-03-30 22:00,14683,ОЭС ЮГА
2022-03-30 23:00,13472,ОЭС ЮГА
