date,mw,region
2022-06-29 0:00,11353,ОЭС ЮГА
2022-06-29 1:00,10610,ОЭС ЮГА
2022-06-29 2:00,10328,ОЭС ЮГА
2022-06-29 3:00,9964,ОЭС ЮГА
2022-06-29 4:00,9640,ОЭС ЮГА
2022-06-29 5:00,9574,ОЭС ЮГА
2022-06-29 6:00,10220,ОЭС ЮГА
2022-06-29 7:00,10857,ОЭС ЮГА
2022-06-29 8:00,11997,ОЭС ЮГА
2022-06-29 9:00,12706,ОЭС ЮГА
2022-06-29 10:00,13003,ОЭС ЮГА
2022-06-29 11:00,13085,ОЭС ЮГА
2022-06-29 12:00,13172,ОЭС ЮГА
2022-06-29 13:00,13315,ОЭС ЮГА
2022-06-29 14:00,13298,ОЭС ЮГА
2022-06-29 15:00,13655,ОЭС ЮГА
2022-06-29 16:00,13532,ОЭС ЮГА
2022-06-29 17:00,13482,ОЭС ЮГА
2022-06-29 18:00,13065,ОЭС ЮГА
2022-06-29 19:00,12728,ОЭС ЮГА
2022-06-29 20:00,13042,ОЭС ЮГА
2022-06-29 21:00,13217,ОЭС ЮГА
2022-06-29 22:00,13029,ОЭС ЮГА
2022-06-29 23:00,12525,ОЭС ЮГА
