date,mw,region
2022-06-15 0:00,12019,ОЭС ЮГА
2022-06-15 1:00,10257,ОЭС ЮГА
2022-06-15 2:00,10260,ОЭС ЮГА
2022-06-15 3:00,9856,ОЭС ЮГА
2022-06-15 4:00,9658,ОЭС ЮГА
2022-06-15 5:00,9787,ОЭС ЮГА
2022-06-15 6:00,10754,ОЭС ЮГА
2022-06-15 7:00,11592,ОЭС ЮГА
2022-06-15 8:00,12543,ОЭС ЮГА
2022-06-15 9:00,13512,ОЭС ЮГА
2022-06-15 10:00,13662,ОЭС ЮГА
2022-06-15 11:00,14184,ОЭС ЮГА
2022-06-15 12:00,13969,ОЭС ЮГА
2022-06-15 13:00,14268,ОЭС ЮГА
2022-06-15 14:00,14075,ОЭС ЮГА
2022-06-15 15:00,14026,ОЭС ЮГА
2022-06-15 16:00,13777,ОЭС ЮГА
2022-06-15 17:00,13858,ОЭС ЮГА
2022-06-15 18:00,13648,ОЭС ЮГА
2022-06-15 19:00,13341,ОЭС ЮГА
2022-06-15 20:00,13484,ОЭС ЮГА
2022-06-15 21:00,14012,ОЭС ЮГА
2022-06-15 22:00,13350,ОЭС ЮГА
2022-06-15 23:00,12391,ОЭС ЮГА
