date,mw,region
2022-02-01 0:00,13310,ОЭС ЮГА
2022-02-01 1:00,13222,ОЭС ЮГА
2022-02-01 2:00,12917,ОЭС ЮГА
2022-02-01 3:00,12884,ОЭС ЮГА
2022-02-01 4:00,12883,ОЭС ЮГА
2022-02-01 5:00,13383,ОЭС ЮГА
2022-02-01 6:00,14006,ОЭС ЮГА
2022-02-01 7:00,14710,ОЭС ЮГА
2022-02-01 8:00,15357,ОЭС ЮГА
2022-02-01 9:00,16087,ОЭС ЮГА
2022-02-01 10:00,16378,ОЭС ЮГА
2022-02-01 11:00,15966,ОЭС ЮГА
2022-02-01 12:00,15960,ОЭС ЮГА
2022-02-01 13:00,15895,ОЭС ЮГА
2022-02-01 14:00,15837,ОЭС ЮГА
2022-02-01 15:00,15869,ОЭС ЮГА
2022-02-01 16:00,15834,ОЭС ЮГА
2022-02-01 17:00,15724,ОЭС ЮГА
2022-02-01 18:00,16728,ОЭС ЮГА
2022-02-01 19:00,16677,ОЭС ЮГА
2022-02-01 20:00,16134,ОЭС ЮГА
2022-02-01 21:00,15705,ОЭС ЮГА
2022-02-01 22:00,15329,ОЭС ЮГА
2022-02-01 23:00,14231,ОЭС ЮГА
