date,mw,region
2022-03-09 0:00,13116,ОЭС ЮГА
2022-03-09 1:00,12145,ОЭС ЮГА
2022-03-09 2:00,11782,ОЭС ЮГА
2022-03-09 3:00,11738,ОЭС ЮГА
2022-03-09 4:00,11855,ОЭС ЮГА
2022-03-09 5:00,12132,ОЭС ЮГА
2022-03-09 6:00,12840,ОЭС ЮГА
2022-03-09 7:00,12918,ОЭС ЮГА
2022-03-09 8:00,14005,ОЭС ЮГА
2022-03-09 9:00,15380,ОЭС ЮГА
2022-03-09 10:00,15474,ОЭС ЮГА
2022-03-09 11:00,15592,ОЭС ЮГА
2022-03-09 12:00,15556,ОЭС ЮГА
2022-03-09 13:00,15127,ОЭС ЮГА
2022-03-09 14:00,15261,ОЭС ЮГА
2022-03-09 15:00,14749,ОЭС ЮГА
2022-03-09 16:00,14734,ОЭС ЮГА
2022-03-09 17:00,14883,ОЭС ЮГА
2022-03-09 18:00,15422,ОЭС ЮГА
2022-03-09 19:00,16118,ОЭС ЮГА
2022-03-09 20:00,15737,ОЭС ЮГА
2022-03-09 21:00,15490,ОЭС ЮГА
2022-03-09 22:00,14661,ОЭС ЮГА
2022-03-09 23:00,14236,ОЭС ЮГА
