date,mw,region
2022-05-17 0:00,11462,ОЭС ЮГА
2022-05-17 1:00,10832,ОЭС ЮГА
2022-05-17 2:00,10688,ОЭС ЮГА
2022-05-17 3:00,10885,ОЭС ЮГА
2022-05-17 4:00,10658,ОЭС ЮГА
2022-05-17 5:00,10719,ОЭС ЮГА
2022-05-17 6:00,11099,ОЭС ЮГА
2022-05-17 7:00,11599,ОЭС ЮГА
2022-05-17 8:00,12523,ОЭС ЮГА
2022-05-17 9:00,13148,ОЭС ЮГА
2022-05-17 10:00,13487,ОЭС ЮГА
2022-05-17 11:00,13311,ОЭС ЮГА
2022-05-17 12:00,13101,ОЭС ЮГА
2022-05-17 13:00,13379,ОЭС ЮГА
2022-05-17 14:00,13021,ОЭС ЮГА
2022-05-17 15:00,12682,ОЭС ЮГА
2022-05-17 16:00,12911,ОЭС ЮГА
2022-05-17 17:00,12982,ОЭС ЮГА
2022-05-17 18:00,12918,ОЭС ЮГА
2022-05-17 19:00,13136,ОЭС ЮГА
2022-05-17 20:00,13535,ОЭС ЮГА
2022-05-17 21:00,13563,ОЭС ЮГА
2022-05-17 22:00,13233,ОЭС ЮГА
2022-05-17 23:00,12385,ОЭС ЮГА
