date,mw,region
2022-05-26 0:00,11161,ОЭС ЮГА
2022-05-26 1:00,10559,ОЭС ЮГА
2022-05-26 2:00,10103,ОЭС ЮГА
2022-05-26 3:00,9959,ОЭС ЮГА
2022-05-26 4:00,10049,ОЭС ЮГА
2022-05-26 5:00,10083,ОЭС ЮГА
2022-05-26 6:00,10730,ОЭС ЮГА
2022-05-26 7:00,11710,ОЭС ЮГА
2022-05-26 8:00,11927,ОЭС ЮГА
2022-05-26 9:00,12464,ОЭС ЮГА
2022-05-26 10:00,12632,ОЭС ЮГА
2022-05-26 11:00,12503,ОЭС ЮГА
2022-05-26 12:00,12514,ОЭС ЮГА
2022-05-26 13:00,12551,ОЭС ЮГА
2022-05-26 14:00,12557,ОЭС ЮГА
2022-05-26 15:00,12373,ОЭС ЮГА
2022-05-26 16:00,12137,ОЭС ЮГА
2022-05-26 17:00,12092,ОЭС ЮГА
2022-05-26 18:00,12042,ОЭС ЮГА
2022-05-26 19:00,12254,ОЭС ЮГА
2022-05-26 20:00,12746,ОЭС ЮГА
2022-05-26 21:00,12760,ОЭС ЮГА
2022-05-26 22:00,12596,ОЭС ЮГА
2022-05-26 23:00,12196,ОЭС ЮГА
