date,mw,region
2022-03-29 0:00,13739,ОЭС ЮГА
2022-03-29 1:00,13299,ОЭС ЮГА
2022-03-29 2:00,13017,ОЭС ЮГА
2022-03-29 3:00,13021,ОЭС ЮГА
2022-03-29 4:00,13035,ОЭС ЮГА
2022-03-29 5:00,13288,ОЭС ЮГА
2022-03-29 6:00,13774,ОЭС ЮГА
2022-03-29 7:00,14291,ОЭС ЮГА
2022-03-29 8:00,14961,ОЭС ЮГА
2022-03-29 9:00,15773,ОЭС ЮГА
2022-03-29 10:00,15506,ОЭС ЮГА
2022-03-29 11:00,15543,ОЭС ЮГА
2022-03-29 12:00,15211,ОЭС ЮГА
2022-03-29 13:00,15195,ОЭС ЮГА
2022-03-29 14:00,15140,ОЭС ЮГА
2022-03-29 15:00,15195,ОЭС ЮГА
2022-03-29 16:00,15159,ОЭС ЮГА
2022-03-29 17:00,14536,ОЭС ЮГА
2022-03-29 18:00,14556,ОЭС ЮГА
2022-03-29 19:00,15064,ОЭС ЮГА
2022-03-29 20:00,15540,ОЭС ЮГА
2022-03-29 21:00,15619,ОЭС ЮГА
2022-03-29 22:00,14407,ОЭС ЮГА
2022-03-29 23:00,13851,ОЭС ЮГА
