date,mw,region
2022-07-09 0:00,11671,ОЭС ЮГА
2022-07-09 1:00,10928,ОЭС ЮГА
2022-07-09 2:00,10754,ОЭС ЮГА
2022-07-09 3:00,10562,ОЭС ЮГА
2022-07-09 4:00,10207,ОЭС ЮГА
2022-07-09 5:00,10025,ОЭС ЮГА
2022-07-09 6:00,10501,ОЭС ЮГА
2022-07-09 7:00,11009,ОЭС ЮГА
2022-07-09 8:00,11969,ОЭС ЮГА
2022-07-09 9:00,13040,ОЭС ЮГА
2022-07-09 10:00,13639,ОЭС ЮГА
2022-07-09 11:00,14122,ОЭС ЮГА
2022-07-09 12:00,14071,ОЭС ЮГА
2022-07-09 13:00,14260,ОЭС ЮГА
2022-07-09 14:00,14250,ОЭС ЮГА
2022-07-09 15:00,14008,ОЭС ЮГА
2022-07-09 16:00,13942,ОЭС ЮГА
2022-07-09 17:00,13969,ОЭС ЮГА
2022-07-09 18:00,13801,ОЭС ЮГА
2022-07-09 19:00,13396,ОЭС ЮГА
2022-07-09 20:00,13290,ОЭС ЮГА
2022-07-09 21:00,13569,ОЭС ЮГА
2022-07-09 22:00,13315,ОЭС ЮГА
2022-07-09 23:00,12301,ОЭС ЮГА
