date,mw,region
2022-05-30 0:00,10536,ОЭС ЮГА
2022-05-30 1:00,10014,ОЭС ЮГА
2022-05-30 2:00,9081,ОЭС ЮГА
2022-05-30 3:00,9124,ОЭС ЮГА
2022-05-30 4:00,9374,ОЭС ЮГА
2022-05-30 5:00,9779,ОЭС ЮГА
2022-05-30 6:00,9974,ОЭС ЮГА
2022-05-30 7:00,11030,ОЭС ЮГА
2022-05-30 8:00,11366,ОЭС ЮГА
2022-05-30 9:00,12317,ОЭС ЮГА
2022-05-30 10:00,12801,ОЭС ЮГА
2022-05-30 11:00,12874,ОЭС ЮГА
2022-05-30 12:00,12818,ОЭС ЮГА
2022-05-30 13:00,12888,ОЭС ЮГА
2022-05-30 14:00,12837,ОЭС ЮГА
2022-05-30 15:00,12757,ОЭС ЮГА
2022-05-30 16:00,12680,ОЭС ЮГА
2022-05-30 17:00,12209,ОЭС ЮГА
2022-05-30 18:00,12325,ОЭС ЮГА
2022-05-30 19:00,11965,ОЭС ЮГА
2022-05-30 20:00,12409,ОЭС ЮГА
2022-05-30 21:00,12870,ОЭС ЮГА
2022-05-30 22:00,12657,ОЭС ЮГА
2022-05-30 23:00,11588,ОЭС ЮГА
