date,mw,region
2022-02-21 0:00,12317,ОЭС ЮГА
2022-02-21 1:00,12196,ОЭС ЮГА
2022-02-21 2:00,11994,ОЭС ЮГА
2022-02-21 3:00,11938,ОЭС ЮГА
2022-02-21 4:00,12067,ОЭС ЮГА
2022-02-21 5:00,12153,ОЭС ЮГА
2022-02-21 6:00,12805,ОЭС ЮГА
2022-02-21 7:00,13287,ОЭС ЮГА
2022-02-21 8:00,13512,ОЭС ЮГА
2022-02-21 9:00,15014,ОЭС ЮГА
2022-02-21 10:00,15029,ОЭС ЮГА
2022-02-21 11:00,15026,ОЭС ЮГА
2022-02-21 12:00,14654,ОЭС ЮГА
2022-02-21 13:00,14543,ОЭС ЮГА
2022-02-21 14:00,14561,ОЭС ЮГА
2022-02-21 15:00,14856,ОЭС ЮГА
2022-02-21 16:00,14610,ОЭС ЮГА
2022-02-21 17:00,14522,ОЭС ЮГА
2022-02-21 18:00,14645,ОЭС ЮГА
2022-02-21 19:00,15847,ОЭС ЮГА
2022-02-21 20:00,15557,ОЭС ЮГА
2022-02-21 21:00,14989,ОЭС ЮГА
2022-02-21 22:00,14568,ОЭС ЮГА
2022-02-21 23:00,13462,ОЭС ЮГА
