date,mw,region
2022-01-24 0:00,14292,ОЭС ЮГА
2022-01-24 1:00,13311,ОЭС ЮГА
2022-01-24 2:00,13215,ОЭС ЮГА
2022-01-24 3:00,13316,ОЭС ЮГА
2022-01-24 4:00,13329,ОЭС ЮГА
2022-01-24 5:00,13531,ОЭС ЮГА
2022-01-24 6:00,14026,ОЭС ЮГА
2022-01-24 7:00,14442,ОЭС ЮГА
2022-01-24 8:00,15385,ОЭС ЮГА
2022-01-24 9:00,16291,ОЭС ЮГА
2022-01-24 10:00,16432,ОЭС ЮГА
2022-01-24 11:00,16438,ОЭС ЮГА
2022-01-24 12:00,16365,ОЭС ЮГА
2022-01-24 13:00,16428,ОЭС ЮГА
2022-01-24 14:00,16476,ОЭС ЮГА
2022-01-24 15:00,16412,ОЭС ЮГА
2022-01-24 16:00,16363,ОЭС ЮГА
2022-01-24 17:00,16339,ОЭС ЮГА
2022-01-24 18:00,17019,ОЭС ЮГА
2022-01-24 19:00,16624,ОЭС ЮГА
2022-01-24 20:00,16383,ОЭС ЮГА
2022-01-24 21:00,16192,ОЭС ЮГА
2022-01-24 22:00,15393,ОЭС ЮГА
2022-01-24 23:00,14548,ОЭС ЮГА
