date,mw,region
2022-01-01 0:00,13048,ОЭС ЮГА
2022-01-01 1:00,12670,ОЭС ЮГА
2022-01-01 2:00,11698,ОЭС ЮГА
2022-01-01 3:00,11394,ОЭС ЮГА
2022-01-01 4:00,11453,ОЭС ЮГА
2022-01-01 5:00,11253,ОЭС ЮГА
2022-01-01 6:00,11655,ОЭС ЮГА
2022-01-01 7:00,11837,ОЭС ЮГА
2022-01-01 8:00,12181,ОЭС ЮГА
2022-01-01 9:00,12581,ОЭС ЮГА
2022-01-01 10:00,12902,ОЭС ЮГА
2022-01-01 11:00,12937,ОЭС ЮГА
2022-01-01 12:00,13089,ОЭС ЮГА
2022-01-01 13:00,13137,ОЭС ЮГА
2022-01-01 14:00,13125,ОЭС ЮГА
2022-01-01 15:00,13251,ОЭС ЮГА
2022-01-01 16:00,13761,ОЭС ЮГА
2022-01-01 17:00,14595,ОЭС ЮГА
2022-01-01 18:00,15063,ОЭС ЮГА
2022-01-01 19:00,14639,ОЭС ЮГА
2022-01-01 20:00,14488,ОЭС ЮГА
2022-01-01 21:00,14589,ОЭС ЮГА
2022-01-01 22:00,14126,ОЭС ЮГА
2022-01-01 23:00,13394,ОЭС ЮГА
