date,mw,region
2022-07-29 0:00,10460,ОЭС ЮГА
2022-07-29 1:00,9605,ОЭС ЮГА
2022-07-29 2:00,9381,ОЭС ЮГА
2022-07-29 3:00,9381,ОЭС ЮГА
2022-07-29 4:00,9136,ОЭС ЮГА
2022-07-29 5:00,9289,ОЭС ЮГА
2022-07-29 6:00,9836,ОЭС ЮГА
2022-07-29 7:00,10766,ОЭС ЮГА
2022-07-29 8:00,11594,ОЭС ЮГА
2022-07-29 9:00,12433,ОЭС ЮГА
2022-07-29 10:00,12997,ОЭС ЮГА
2022-07-29 11:00,13273,ОЭС ЮГА
2022-07-29 12:00,13618,ОЭС ЮГА
2022-07-29 13:00,13692,ОЭС ЮГА
2022-07-29 14:00,13672,ОЭС ЮГА
2022-07-29 15:00,13801,ОЭС ЮГА
2022-07-29 16:00,13598,ОЭС ЮГА
2022-07-29 17:00,13390,ОЭС ЮГА
2022-07-29 18:00,13072,ОЭС ЮГА
2022-07-29 19:00,12541,ОЭС ЮГА
2022-07-29 20:00,12566,ОЭС ЮГА
2022-07-29 21:00,14056,ОЭС ЮГА
2022-07-29 22:00,12560,ОЭС ЮГА
2022-07-29 23:00,11225,ОЭС ЮГА
