date,mw,region
2022-06-14 0:00,11971,ОЭС ЮГА
2022-06-14 1:00,10958,ОЭС ЮГА
2022-06-14 2:00,10908,ОЭС ЮГА
2022-06-14 3:00,10087,ОЭС ЮГА
2022-06-14 4:00,9769,ОЭС ЮГА
2022-06-14 5:00,9401,ОЭС ЮГА
2022-06-14 6:00,10721,ОЭС ЮГА
2022-06-14 7:00,11958,ОЭС ЮГА
2022-06-14 8:00,12802,ОЭС ЮГА
2022-06-14 9:00,13470,ОЭС ЮГА
2022-06-14 10:00,14307,ОЭС ЮГА
2022-06-14 11:00,14244,ОЭС ЮГА
2022-06-14 12:00,14320,ОЭС ЮГА
2022-06-14 13:00,14403,ОЭС ЮГА
2022-06-14 14:00,14328,ОЭС ЮГА
2022-06-14 15:00,14173,ОЭС ЮГА
2022-06-14 16:00,14222,ОЭС ЮГА
2022-06-14 17:00,13318,ОЭС ЮГА
2022-06-14 18:00,13785,ОЭС ЮГА
2022-06-14 19:00,13459,ОЭС ЮГА
2022-06-14 20:00,13495,ОЭС ЮГА
2022-06-14 21:00,13766,ОЭС ЮГА
2022-06-14 22:00,13318,ОЭС ЮГА
2022-06-14 23:00,12390,ОЭС ЮГА
