date,mw,region
2022-05-08 0:00,11578,ОЭС ЮГА
2022-05-08 1:00,11345,ОЭС ЮГА
2022-05-08 2:00,10816,ОЭС ЮГА
2022-05-08 3:00,10756,ОЭС ЮГА
2022-05-08 4:00,10813,ОЭС ЮГА
2022-05-08 5:00,10984,ОЭС ЮГА
2022-05-08 6:00,11159,ОЭС ЮГА
2022-05-08 7:00,11673,ОЭС ЮГА
2022-05-08 8:00,12173,ОЭС ЮГА
2022-05-08 9:00,12955,ОЭС ЮГА
2022-05-08 10:00,13115,ОЭС ЮГА
2022-05-08 11:00,13427,ОЭС ЮГА
2022-05-08 12:00,13507,ОЭС ЮГА
2022-05-08 13:00,13397,ОЭС ЮГА
2022-05-08 14:00,13038,ОЭС ЮГА
2022-05-08 15:00,12949,ОЭС ЮГА
2022-05-08 16:00,13035,ОЭС ЮГА
2022-05-08 17:00,13100,ОЭС ЮГА
2022-05-08 18:00,13061,ОЭС ЮГА
2022-05-08 19:00,13484,ОЭС ЮГА
2022-05-08 20:00,13594,ОЭС ЮГА
2022-05-08 21:00,13951,ОЭС ЮГА
2022-05-08 22:00,13414,ОЭС ЮГА
2022-05-08 23:00,12928,ОЭС ЮГА
