date,mw,region
2022-06-22 0:00,12218,ОЭС ЮГА
2022-06-22 1:00,11500,ОЭС ЮГА
2022-06-22 2:00,11203,ОЭС ЮГА
2022-06-22 3:00,10877,ОЭС ЮГА
2022-06-22 4:00,10924,ОЭС ЮГА
2022-06-22 5:00,10887,ОЭС ЮГА
2022-06-22 6:00,11552,ОЭС ЮГА
2022-06-22 7:00,12090,ОЭС ЮГА
2022-06-22 8:00,12653,ОЭС ЮГА
2022-06-22 9:00,13539,ОЭС ЮГА
2022-06-22 10:00,13616,ОЭС ЮГА
2022-06-22 11:00,13758,ОЭС ЮГА
2022-06-22 12:00,14463,ОЭС ЮГА
2022-06-22 13:00,14614,ОЭС ЮГА
2022-06-22 14:00,14551,ОЭС ЮГА
2022-06-22 15:00,14603,ОЭС ЮГА
2022-06-22 16:00,14384,ОЭС ЮГА
2022-06-22 17:00,14054,ОЭС ЮГА
2022-06-22 18:00,13721,ОЭС ЮГА
2022-06-22 19:00,13408,ОЭС ЮГА
2022-06-22 20:00,13181,ОЭС ЮГА
2022-06-22 21:00,13836,ОЭС ЮГА
2022-06-22 22:00,13522,ОЭС ЮГА
2022-06-22 23:00,12602,ОЭС ЮГА
