date,mw,region
2022-03-06 0:00,14137,ОЭС ЮГА
2022-03-06 1:00,12858,ОЭС ЮГА
2022-03-06 2:00,12617,ОЭС ЮГА
2022-03-06 3:00,12512,ОЭС ЮГА
2022-03-06 4:00,12559,ОЭС ЮГА
2022-03-06 5:00,12393,ОЭС ЮГА
2022-03-06 6:00,13018,ОЭС ЮГА
2022-03-06 7:00,13209,ОЭС ЮГА
2022-03-06 8:00,13094,ОЭС ЮГА
2022-03-06 9:00,14263,ОЭС ЮГА
2022-03-06 10:00,14603,ОЭС ЮГА
2022-03-06 11:00,14550,ОЭС ЮГА
2022-03-06 12:00,14569,ОЭС ЮГА
2022-03-06 13:00,14826,ОЭС ЮГА
2022-03-06 14:00,14581,ОЭС ЮГА
2022-03-06 15:00,14260,ОЭС ЮГА
2022-03-06 16:00,14532,ОЭС ЮГА
2022-03-06 17:00,14793,ОЭС ЮГА
2022-03-06 18:00,14704,ОЭС ЮГА
2022-03-06 19:00,15863,ОЭС ЮГА
2022-03-06 20:00,15561,ОЭС ЮГА
2022-03-06 21:00,15454,ОЭС ЮГА
2022-03-06 22:00,14683,ОЭС ЮГА
2022-03-06 23:00,13804,ОЭС ЮГА
