date,mw,region
2022-01-30 0:00,14175,ОЭС ЮГА
2022-01-30 1:00,13713,ОЭС ЮГА
2022-01-30 2:00,13359,ОЭС ЮГА
2022-01-30 3:00,13240,ОЭС ЮГА
2022-01-30 4:00,13192,ОЭС ЮГА
2022-01-30 5:00,13108,ОЭС ЮГА
2022-01-30 6:00,13482,ОЭС ЮГА
2022-01-30 7:00,13863,ОЭС ЮГА
2022-01-30 8:00,14077,ОЭС ЮГА
2022-01-30 9:00,14919,ОЭС ЮГА
2022-01-30 10:00,15636,ОЭС ЮГА
2022-01-30 11:00,16231,ОЭС ЮГА
2022-01-30 12:00,16019,ОЭС ЮГА
2022-01-30 13:00,15845,ОЭС ЮГА
2022-01-30 14:00,15538,ОЭС ЮГА
2022-01-30 15:00,15515,ОЭС ЮГА
2022-01-30 16:00,15594,ОЭС ЮГА
2022-01-30 17:00,15711,ОЭС ЮГА
2022-01-30 18:00,16609,ОЭС ЮГА
2022-01-30 19:00,16495,ОЭС ЮГА
2022-01-30 20:00,16075,ОЭС ЮГА
2022-01-30 21:00,16165,ОЭС ЮГА
2022-01-30 22:00,15741,ОЭС ЮГА
2022-01-30 23:00,14534,ОЭС ЮГА
