date,mw,region
2022-03-26 0:00,12661,ОЭС ЮГА
2022-03-26 1:00,12233,ОЭС ЮГА
2022-03-26 2:00,11872,ОЭС ЮГА
2022-03-26 3:00,12002,ОЭС ЮГА
2022-03-26 4:00,11901,ОЭС ЮГА
2022-03-26 5:00,11925,ОЭС ЮГА
2022-03-26 6:00,12580,ОЭС ЮГА
2022-03-26 7:00,12499,ОЭС ЮГА
2022-03-26 8:00,13384,ОЭС ЮГА
2022-03-26 9:00,14447,ОЭС ЮГА
2022-03-26 10:00,14676,ОЭС ЮГА
2022-03-26 11:00,15062,ОЭС ЮГА
2022-03-26 12:00,14810,ОЭС ЮГА
2022-03-26 13:00,14582,ОЭС ЮГА
2022-03-26 14:00,14388,ОЭС ЮГА
2022-03-26 15:00,14710,ОЭС ЮГА
2022-03-26 16:00,14422,ОЭС ЮГА
2022-03-26 17:00,14312,ОЭС ЮГА
2022-03-26 18:00,14520,ОЭС ЮГА
2022-03-26 19:00,15111,ОЭС ЮГА
2022-03-26 20:00,16155,ОЭС ЮГА
2022-03-26 21:00,15692,ОЭС ЮГА
2022-03-26 22:00,14847,ОЭС ЮГА
2022-03-26 23:00,14199,ОЭС ЮГА
