date,mw,region
2022-03-20 0:00,13468,ОЭС ЮГА
2022-03-20 1:00,12989,ОЭС ЮГА
2022-03-20 2:00,12781,ОЭС ЮГА
2022-03-20 3:00,12463,ОЭС ЮГА
2022-03-20 4:00,12562,ОЭС ЮГА
2022-03-20 5:00,12871,ОЭС ЮГА
2022-03-20 6:00,12742,ОЭС ЮГА
2022-03-20 7:00,13471,ОЭС ЮГА
2022-03-20 8:00,13632,ОЭС ЮГА
2022-03-20 9:00,14516,ОЭС ЮГА
2022-03-20 10:00,14566,ОЭС ЮГА
2022-03-20 11:00,14750,ОЭС ЮГА
2022-03-20 12:00,14863,ОЭС ЮГА
2022-03-20 13:00,14863,ОЭС ЮГА
2022-03-20 14:00,14531,ОЭС ЮГА
2022-03-20 15:00,14404,ОЭС ЮГА
2022-03-20 16:00,14064,ОЭС ЮГА
2022-03-20 17:00,14355,ОЭС ЮГА
2022-03-20 18:00,14716,ОЭС ЮГА
2022-03-20 19:00,15445,ОЭС ЮГА
2022-03-20 20:00,15704,ОЭС ЮГА
2022-03-20 21:00,15072,ОЭС ЮГА
2022-03-20 22:00,14423,ОЭС ЮГА
2022-03-20 23:00,13832,ОЭС ЮГА
