date,mw,region
2022-05-14 0:00,12014,ОЭС ЮГА
2022-05-14 1:00,11740,ОЭС ЮГА
2022-05-14 2:00,11084,ОЭС ЮГА
2022-05-14 3:00,10975,ОЭС ЮГА
2022-05-14 4:00,10799,ОЭС ЮГА
2022-05-14 5:00,10640,ОЭС ЮГА
2022-05-14 6:00,10986,ОЭС ЮГА
2022-05-14 7:00,11671,ОЭС ЮГА
2022-05-14 8:00,12000,ОЭС ЮГА
2022-05-14 9:00,12761,ОЭС ЮГА
2022-05-14 10:00,12756,ОЭС ЮГА
2022-05-14 11:00,12934,ОЭС ЮГА
2022-05-14 12:00,13011,ОЭС ЮГА
2022-05-14 13:00,12737,ОЭС ЮГА
2022-05-14 14:00,12796,ОЭС ЮГА
2022-05-14 15:00,12473,ОЭС ЮГА
2022-05-14 16:00,12112,ОЭС ЮГА
2022-05-14 17:00,12136,ОЭС ЮГА
2022-05-14 18:00,12285,ОЭС ЮГА
2022-05-14 19:00,12515,ОЭС ЮГА
2022-05-14 20:00,12599,ОЭС ЮГА
2022-05-14 21:00,12624,ОЭС ЮГА
2022-05-14 22:00,12600,ОЭС ЮГА
2022-05-14 23:00,12012,ОЭС ЮГА
