date,mw,region
2022-07-06 0:00,11470,ОЭС ЮГА
2022-07-06 1:00,10992,ОЭС ЮГА
2022-07-06 2:00,10202,ОЭС ЮГА
2022-07-06 3:00,9906,ОЭС ЮГА
2022-07-06 4:00,9668,ОЭС ЮГА
2022-07-06 5:00,9634,ОЭС ЮГА
2022-07-06 6:00,10148,ОЭС ЮГА
2022-07-06 7:00,10691,ОЭС ЮГА
2022-07-06 8:00,11471,ОЭС ЮГА
2022-07-06 9:00,13065,ОЭС ЮГА
2022-07-06 10:00,13931,ОЭС ЮГА
2022-07-06 11:00,14358,ОЭС ЮГА
2022-07-06 12:00,14358,ОЭС ЮГА
2022-07-06 13:00,14584,ОЭС ЮГА
2022-07-06 14:00,14647,ОЭС ЮГА
2022-07-06 15:00,14355,ОЭС ЮГА
2022-07-06 16:00,14820,ОЭС ЮГА
2022-07-06 17:00,14475,ОЭС ЮГА
2022-07-06 18:00,13971,ОЭС ЮГА
2022-07-06 19:00,13821,ОЭС ЮГА
2022-07-06 20:00,13559,ОЭС ЮГА
2022-07-06 21:00,14078,ОЭС ЮГА
2022-07-06 22:00,13840,ОЭС ЮГА
2022-07-06 23:00,12393,ОЭС ЮГА
