date,mw,region
2022-04-25 0:00,11656,ОЭС ЮГА
2022-04-25 1:00,11244,ОЭС ЮГА
2022-04-25 2:00,10980,ОЭС ЮГА
2022-04-25 3:00,10945,ОЭС ЮГА
2022-04-25 4:00,10619,ОЭС ЮГА
2022-04-25 5:00,10569,ОЭС ЮГА
2022-04-25 6:00,10783,ОЭС ЮГА
2022-04-25 7:00,12056,ОЭС ЮГА
2022-04-25 8:00,12814,ОЭС ЮГА
2022-04-25 9:00,13079,ОЭС ЮГА
2022-04-25 10:00,13320,ОЭС ЮГА
2022-04-25 11:00,13378,ОЭС ЮГА
2022-04-25 12:00,13374,ОЭС ЮГА
2022-04-25 13:00,13183,ОЭС ЮГА
2022-04-25 14:00,13302,ОЭС ЮГА
2022-04-25 15:00,12929,ОЭС ЮГА
2022-04-25 16:00,12829,ОЭС ЮГА
2022-04-25 17:00,12654,ОЭС ЮГА
2022-04-25 18:00,12792,ОЭС ЮГА
2022-04-25 19:00,12828,ОЭС ЮГА
2022-04-25 20:00,13528,ОЭС ЮГА
2022-04-25 21:00,13582,ОЭС ЮГА
2022-04-25 22:00,13031,ОЭС ЮГА
2022-04-25 23:00,12057,ОЭС ЮГА
