date,mw,region
2022-05-06 0:00,12240,ОЭС ЮГА
2022-05-06 1:00,11832,ОЭС ЮГА
2022-05-06 2:00,11856,ОЭС ЮГА
2022-05-06 3:00,11862,ОЭС ЮГА
2022-05-06 4:00,11861,ОЭС ЮГА
2022-05-06 5:00,11980,ОЭС ЮГА
2022-05-06 6:00,12082,ОЭС ЮГА
2022-05-06 7:00,12684,ОЭС ЮГА
2022-05-06 8:00,13244,ОЭС ЮГА
2022-05-06 9:00,14379,ОЭС ЮГА
2022-05-06 10:00,14455,ОЭС ЮГА
2022-05-06 11:00,14449,ОЭС ЮГА
2022-05-06 12:00,14236,ОЭС ЮГА
2022-05-06 13:00,14176,ОЭС ЮГА
2022-05-06 14:00,14254,ОЭС ЮГА
2022-05-06 15:00,14041,ОЭС ЮГА
2022-05-06 16:00,14090,ОЭС ЮГА
2022-05-06 17:00,13897,ОЭС ЮГА
2022-05-06 18:00,13940,ОЭС ЮГА
2022-05-06 19:00,13846,ОЭС ЮГА
2022-05-06 20:00,13967,ОЭС ЮГА
2022-05-06 21:00,14122,ОЭС ЮГА
2022-05-06 22:00,13810,ОЭС ЮГА
2022-05-06 23:00,13290,ОЭС ЮГА
