date,mw,region
2022-01-16 0:00,14683,ОЭС ЮГА
2022-01-16 1:00,14387,ОЭС ЮГА
2022-01-16 2:00,13600,ОЭС ЮГА
2022-01-16 3:00,13533,ОЭС ЮГА
2022-01-16 4:00,13444,ОЭС ЮГА
2022-01-16 5:00,13754,ОЭС ЮГА
2022-01-16 6:00,14168,ОЭС ЮГА
2022-01-16 7:00,14246,ОЭС ЮГА
2022-01-16 8:00,14180,ОЭС ЮГА
2022-01-16 9:00,14984,ОЭС ЮГА
2022-01-16 10:00,15527,ОЭС ЮГА
2022-01-16 11:00,15899,ОЭС ЮГА
2022-01-16 12:00,15941,ОЭС ЮГА
2022-01-16 13:00,15793,ОЭС ЮГА
2022-01-16 14:00,15821,ОЭС ЮГА
2022-01-16 15:00,15732,ОЭС ЮГА
2022-01-16 16:00,15524,ОЭС ЮГА
2022-01-16 17:00,15961,ОЭС ЮГА
2022-01-16 18:00,16919,ОЭС ЮГА
2022-01-16 19:00,16549,ОЭС ЮГА
2022-01-16 20:00,16131,ОЭС ЮГА
2022-01-16 21:00,15914,ОЭС ЮГА
2022-01-16 22:00,15514,ОЭС ЮГА
2022-01-16 23:00,14471,ОЭС ЮГА
