date,mw,region
2022-06-13 0:00,11701,ОЭС ЮГА
2022-06-13 1:00,10483,ОЭС ЮГА
2022-06-13 2:00,10334,ОЭС ЮГА
2022-06-13 3:00,9878,ОЭС ЮГА
2022-06-13 4:00,9821,ОЭС ЮГА
2022-06-13 5:00,9597,ОЭС ЮГА
2022-06-13 6:00,9948,ОЭС ЮГА
2022-06-13 7:00,10648,ОЭС ЮГА
2022-06-13 8:00,11761,ОЭС ЮГА
2022-06-13 9:00,12929,ОЭС ЮГА
2022-06-13 10:00,13425,ОЭС ЮГА
2022-06-13 11:00,13988,ОЭС ЮГА
2022-06-13 12:00,13944,ОЭС ЮГА
2022-06-13 13:00,14294,ОЭС ЮГА
2022-06-13 14:00,14279,ОЭС ЮГА
2022-06-13 15:00,14160,ОЭС ЮГА
2022-06-13 16:00,13768,ОЭС ЮГА
2022-06-13 17:00,14031,ОЭС ЮГА
2022-06-13 18:00,13740,ОЭС ЮГА
2022-06-13 19:00,13412,ОЭС ЮГА
2022-06-13 20:00,13442,ОЭС ЮГА
2022-06-13 21:00,13726,ОЭС ЮГА
2022-06-13 22:00,13805,ОЭС ЮГА
2022-06-13 23:00,12199,ОЭС ЮГА
